datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,15.645568099117257
2024-06-26 01:00:00,15.308290128214932
2024-06-26 01:30:00,15.134649548990689
2024-06-26 02:00:00,14.770964398016714
2024-06-26 02:30:00,15.437682339199966
2024-06-26 03:00:00,14.812761633788076
2024-06-26 03:30:00,16.17531900234624
2024-06-26 04:00:00,16.390988281503088
2024-06-26 04:30:00,14.650324556477333
2024-06-26 05:00:00,15.875175114247993
2024-06-26 05:30:00,15.086684759258713
2024-06-26 06:00:00,15.204133683281796
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,13.256004568773873
2024-06-26 07:30:00,13.302674969134468
2024-06-26 08:00:00,14.012677032065008
2024-06-26 08:30:00,16.531121521198607
2024-06-26 09:00:00,17.417917278134507
2024-06-26 09:30:00,19.86904494851323
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.537957952259887
2024-06-26 12:00:00,17.087615375715053
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,16.99467303191711
2024-06-26 13:30:00,19.92748823640148
2024-06-26 14:00:00,18.379964857605263
2024-06-26 14:30:00,17.987662700365316
2024-06-26 15:00:00,17.438273540302934
2024-06-26 15:30:00,19.303695303329235
2024-06-26 16:00:00,18.13951021591257
2024-06-26 16:30:00,17.739518821040267
2024-06-26 17:00:00,15.092757933457426
2024-06-26 17:30:00,17.09290256023343
2024-06-26 18:00:00,17.074399713892888
2024-06-26 18:30:00,15.043785950811786
2024-06-26 19:00:00,16.113494312403287
2024-06-26 19:30:00,14.820006055435963
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,13.88677889296456
