datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,37.917819557877145
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,46.76872275370201
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,14.916720711553074
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,13.817211275103418
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,20.89588397246728
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,34.254054602645915
