datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,28.47737590387405
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,40.27509111185114
2024-06-26 10:00:00,34.51529555606641
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,32.92823499793651
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.21497715940757
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,26.660859822574498
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,33.22862219769574
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,27.153675745896376
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,29.625128304991062
