datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.357307359237502
2024-06-26 07:30:00,30.55028113601226
2024-06-26 08:00:00,30.28546326285018
2024-06-26 08:30:00,35.51524817134926
2024-06-26 09:00:00,35.152523961326004
2024-06-26 09:30:00,35.76428090732381
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,34.437470842894406
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,38.65714931105205
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,31.158956699539917
2024-06-26 15:00:00,29.254371458322407
2024-06-26 15:30:00,32.38379485312609
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,30.917447088098754
2024-06-26 17:00:00,27.564617782661767
2024-06-26 17:30:00,31.217576532162852
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,35.30684457843583
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,37.418210834418154
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,45.219391404567205
2024-06-26 21:30:00,41.498051791826356
2024-06-26 22:00:00,47.534253782100144
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,42.586121938424654
