datetime,speed
2024-06-26 00:00:00,29.787999673171218
2024-06-26 00:30:00,30.769617261597272
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.889815304770686
2024-06-26 04:00:00,33.328342839056276
2024-06-26 04:30:00,29.788993264837245
2024-06-26 05:00:00,32.27952273230425
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,31.11779360511674
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,24.311785288418164
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,28.26288518140407
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,26.845229876940543
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,26.930698799060924
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,23.536904723796855
2024-06-26 15:30:00,25.632775730650295
2024-06-26 16:00:00,23.293906561417778
2024-06-26 16:30:00,24.02437691763739
2024-06-26 17:00:00,22.142070022138142
2024-06-26 17:30:00,24.871708515788765
2024-06-26 18:00:00,25.049269041339866
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,26.67436558472166
2024-06-26 19:30:00,24.56182821775051
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.31715690568377
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,24.02295106147659
2024-06-26 23:30:00,24.070416747805236
