datetime,speed
2024-06-26 00:00:00,22.719660767672963
2024-06-26 00:30:00,23.468352148675887
2024-06-26 01:00:00,22.9624351923224
2024-06-26 01:30:00,22.701974323486034
2024-06-26 02:00:00,22.15644659702507
2024-06-26 02:30:00,23.15652350879995
2024-06-26 03:00:00,22.219142450682114
2024-06-26 03:30:00,24.26297850351936
2024-06-26 04:00:00,24.58648242225463
2024-06-26 04:30:00,21.975486834716
2024-06-26 05:00:00,23.81276267137199
2024-06-26 05:30:00,22.630027138888067
2024-06-26 06:00:00,22.806200524922694
2024-06-26 06:30:00,24.415184872316974
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,20.642081848656932
2024-06-26 08:00:00,20.340982788481465
2024-06-26 08:30:00,23.99678930496572
2024-06-26 09:00:00,23.751705379274327
2024-06-26 09:30:00,24.165054667110685
2024-06-26 10:00:00,24.653782540047438
2024-06-26 10:30:00,23.846213538975256
2024-06-26 11:00:00,22.326657130138194
2024-06-26 11:30:00,23.762381293289053
2024-06-26 12:00:00,20.7822349164102
2024-06-26 12:30:00,23.129644595973858
2024-06-26 13:00:00,20.89508979334071
2024-06-26 13:30:00,24.50101012672313
2024-06-26 14:00:00,22.598317447875324
2024-06-26 14:30:00,22.115978729957355
2024-06-26 15:00:00,21.44050025447082
2024-06-26 15:30:00,23.734051602453974
2024-06-26 16:00:00,22.302676494974467
2024-06-26 16:30:00,22.807952769908916
2024-06-26 17:00:00,20.334554101963597
2024-06-26 17:30:00,23.02935973684145
2024-06-26 18:00:00,23.004430752250897
2024-06-26 18:30:00,23.026202985936408
2024-06-26 19:00:00,24.49686635331581
2024-06-26 19:30:00,23.318191345965676
2024-06-26 20:00:00,21.86778555258204
2024-06-26 20:30:00,22.216643792097035
2024-06-26 21:00:00,23.389340381672692
2024-06-26 21:30:00,20.521014622331716
2024-06-26 22:00:00,23.250450219505503
2024-06-26 22:30:00,23.26787041328172
2024-06-26 23:00:00,21.196721524832284
2024-06-26 23:30:00,20.83016833944684
