datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,17.48722326191519
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,21.705889801583986
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,19.58520845482528
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,16.069375460818254
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,17.90926898906165
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,31.476698824053003
