datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,48.62659856845916
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,48.95731046016738
2024-06-26 06:30:00,49.372929408463214
2024-06-26 07:00:00,37.025392071402884
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,48.05281550420675
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,49.00202025344626
2024-06-26 14:00:00,31.938955326330458
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,40.02226714167887
2024-06-26 15:30:00,45.358409729134266
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,42.06800177560978
2024-06-26 17:00:00,39.31347126379629
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,38.136234091509266
2024-06-26 18:30:00,42.98224557374796
2024-06-26 19:00:00,33.20686327893921
2024-06-26 19:30:00,31.60910382453125
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,32.09070769969572
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,43.917517081288175
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,49.34435433300074
