datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,58.93163984000834
2024-06-26 01:00:00,61.74343685046689
2024-06-26 01:30:00,55.493715012965865
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,56.60483524373321
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,57.150630411292774
2024-06-26 05:30:00,54.814954625306655
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,56.42620503824368
2024-06-26 07:00:00,43.24200111055201
2024-06-26 07:30:00,40.82545076734371
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,51.19315051726021
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,42.42309597114987
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,39.57739186422193
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,52.26882160367601
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,37.17112749162411
2024-06-26 16:30:00,46.62959232959156
2024-06-26 17:00:00,39.765350243839926
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,34.71819600399334
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,36.830258375343085
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,30.55351065991611
2024-06-26 22:00:00,44.95087042437731
2024-06-26 22:30:00,51.7063786961816
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,38.882980900300765
