datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,36.606540495356896
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.69937494629504
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,29.711734378286266
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,28.47737590387405
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,25.105085572999837
2024-06-26 11:30:00,28.83168930252405
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,23.80356104509534
2024-06-26 14:30:00,23.885257028353944
2024-06-26 15:00:00,23.155740274828485
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,24.871708515788765
2024-06-26 18:00:00,25.049269041339866
2024-06-26 18:30:00,24.86829922481132
2024-06-26 19:00:00,25.803365892159317
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,22.34981414248724
2024-06-26 21:30:00,20.338605603466544
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,27.197555194191523
2024-06-26 23:00:00,24.02295106147659
2024-06-26 23:30:00,26.84777252639815
