datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.05311382694566
2024-06-26 08:30:00,27.196361212294484
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,26.930698799060924
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,26.047708281949774
2024-06-26 15:00:00,27.15796698899637
2024-06-26 15:30:00,30.063132029775037
2024-06-26 16:00:00,28.54742591356732
2024-06-26 16:30:00,28.68733615059655
2024-06-26 17:00:00,26.028229250513405
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,29.138945619517806
2024-06-26 18:30:00,29.98523322168608
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,29.41859256894832
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,26.570036948538856
