datetime,speed
2024-06-26 00:00:00,33.827050476313076
2024-06-26 00:30:00,34.94176875469521
2024-06-26 01:00:00,34.188514619680014
2024-06-26 01:30:00,33.80071732607921
2024-06-26 02:00:00,32.98848715557066
2024-06-26 02:30:00,34.477490557546595
2024-06-26 03:00:00,33.081834315460036
2024-06-26 03:30:00,36.124879105239934
2024-06-26 04:00:00,36.606540495356896
2024-06-26 04:30:00,32.71905817613271
2024-06-26 05:00:00,35.45455775515385
2024-06-26 05:30:00,33.69359596234446
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,36.35149747656083
2024-06-26 07:00:00,30.625941589925844
2024-06-26 07:30:00,30.733766308000323
2024-06-26 08:00:00,30.28546326285018
2024-06-26 08:30:00,35.72855296517118
2024-06-26 09:00:00,35.363650231364
2024-06-26 09:30:00,35.979081393253686
2024-06-26 10:00:00,36.70674289295952
2024-06-26 10:30:00,35.50436238025205
2024-06-26 11:00:00,33.241911727094646
2024-06-26 11:30:00,35.37954548111925
2024-06-26 12:00:00,30.942438653321855
2024-06-26 12:30:00,34.437470842894406
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,36.47928174423222
2024-06-26 14:00:00,33.64638375572548
2024-06-26 14:30:00,32.92823499793651
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
