datetime,speed
2024-06-26 00:00:00,53.01254179123691
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,57.15094981200241
2024-06-26 01:30:00,56.50269164956524
2024-06-26 02:00:00,55.14493375259573
2024-06-26 02:30:00,57.634014066346545
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,60.38785760875929
2024-06-26 04:00:00,61.19302291761153
2024-06-26 04:30:00,54.694545010848714
2024-06-26 05:00:00,59.26732042652584
2024-06-26 05:30:00,56.32362310123253
2024-06-26 06:00:00,56.762099084252036
2024-06-26 06:30:00,60.76668234887781
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,49.08228350680648
2024-06-26 08:00:00,50.17442421158761
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,46.447779408358684
2024-06-26 09:30:00,59.070133630715006
2024-06-26 10:00:00,58.0733544276673
2024-06-26 10:30:00,56.171080780697274
2024-06-26 11:00:00,52.39322206539096
2024-06-26 11:30:00,55.762388101584975
2024-06-26 12:00:00,49.23080537976283
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,50.42681670126225
2024-06-26 13:30:00,59.89135808754543
2024-06-26 14:00:00,53.532903109855766
2024-06-26 14:30:00,51.898830086299924
2024-06-26 15:00:00,50.79016282503532
2024-06-26 15:30:00,56.64526982452349
2024-06-26 16:00:00,52.33694750820675
2024-06-26 16:30:00,49.670652698912754
2024-06-26 17:00:00,45.910904372433365
2024-06-26 17:30:00,53.223409169589125
2024-06-26 18:00:00,44.98644235995731
2024-06-26 18:30:00,45.02901917249787
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,45.600018632110654
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,45.73915452415993
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,40.73455141936271
