datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,38.12244072537038
2024-06-26 07:30:00,38.25665835951085
2024-06-26 08:00:00,38.8738782179868
2024-06-26 08:30:00,45.86053067171227
2024-06-26 09:00:00,43.80870103288376
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,44.51293193942048
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,38.331677734712144
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,39.31729551992419
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,37.68670693563921
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,41.407975354051615
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,43.00560982026553
2024-06-26 19:30:00,41.97274442273822
2024-06-26 20:00:00,40.8198663648198
2024-06-26 20:30:00,40.97736521653453
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,37.9240676913712
2024-06-26 22:30:00,37.53883093342784
2024-06-26 23:00:00,34.19737739339608
2024-06-26 23:30:00,35.179839862176884
