datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,25.651841809616275
2024-06-26 09:30:00,25.024256610830175
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.16416305282826
2024-06-26 11:00:00,22.62434589187337
2024-06-26 11:30:00,24.07921304386624
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,20.89508979334071
2024-06-26 13:30:00,23.412076343313213
2024-06-26 14:00:00,21.59394778352531
2024-06-26 14:30:00,21.13304634195925
2024-06-26 15:00:00,20.487589132049894
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,25.03806370741112
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.253752870248764
2024-06-26 18:30:00,25.2776539445613
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,23.811588712811552
2024-06-26 20:30:00,24.191456573616772
2024-06-26 21:00:00,25.468392860043597
2024-06-26 21:30:00,22.345104810983422
2024-06-26 22:00:00,25.31715690568377
2024-06-26 22:30:00,25.336125561128984
2024-06-26 23:00:00,23.08087454926182
2024-06-26 23:30:00,22.681738858508783
