datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,38.27072532053733
2024-06-26 01:30:00,36.625851908557465
2024-06-26 02:00:00,35.74573384320045
2024-06-26 02:30:00,37.359191260863916
2024-06-26 03:00:00,35.846883153767145
2024-06-26 03:30:00,39.1442719856779
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,36.50977711740608
2024-06-26 06:00:00,36.996725295985705
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,29.711734378286266
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,28.2909201850912
2024-06-26 09:30:00,29.749867301287374
2024-06-26 10:00:00,28.81753248014434
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.254131636626965
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,26.67887769354296
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,27.920295886933115
2024-06-26 15:30:00,29.85216268219767
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,23.76883435029523
2024-06-26 17:30:00,27.942289814034293
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,27.50481471724763
2024-06-26 20:30:00,29.325969805568086
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,30.48392362112944
2024-06-26 22:30:00,30.506763430747142
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,29.625128304991062
