datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,34.403469747761555
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,8.445050801519761
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,24.476854457105347
2024-06-26 12:30:00,37.52142345569092
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,33.78460277352722
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,44.43769245748659
