datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,17.644199184643846
2024-06-26 07:30:00,17.70631909684795
2024-06-26 08:00:00,17.809660485914883
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,20.878684743013892
2024-06-26 11:00:00,19.548228687276552
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,21.3820714487225
2024-06-26 13:00:00,19.03774847837709
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,20.444993670360578
2024-06-26 15:00:00,20.29700690756571
2024-06-26 15:30:00,23.734051602453974
2024-06-26 16:00:00,24.086890614572425
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,20.153802509946146
2024-06-26 17:30:00,22.005832637426273
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,22.537117045050543
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,19.923982392352524
2024-06-26 20:30:00,20.2418310105773
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,18.696924433680007
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
