datetime,speed
2024-06-26 00:00:00,6.05857620471279
2024-06-26 00:30:00,6.258227239646903
2024-06-26 01:00:00,6.123316051285973
2024-06-26 01:30:00,6.053859819596276
2024-06-26 02:00:00,5.908385759206686
2024-06-26 02:30:00,6.175072935679987
2024-06-26 03:00:00,5.9251046535152305
2024-06-26 03:30:00,6.470127600938495
2024-06-26 04:00:00,6.556395312601235
2024-06-26 04:30:00,5.860129822590934
2024-06-26 05:00:00,6.350070045699197
2024-06-26 05:30:00,6.034673903703485
2024-06-26 06:00:00,6.081653473312718
2024-06-26 06:30:00,6.510715965951194
2024-06-26 07:00:00,5.485243269837465
2024-06-26 07:30:00,5.504555159641849
2024-06-26 08:00:00,5.4242620769283905
2024-06-26 08:30:00,6.399143814657526
2024-06-26 09:00:00,6.33378810113982
2024-06-26 09:30:00,6.444014577896183
2024-06-26 10:00:00,6.574342010679317
2024-06-26 10:30:00,6.358990277060069
2024-06-26 11:00:00,5.953775234703518
2024-06-26 11:30:00,6.336635011543747
2024-06-26 12:00:00,5.54192931104272
2024-06-26 12:30:00,8.223873634124038
2024-06-26 13:00:00,7.429365259854475
2024-06-26 13:30:00,8.711470267279335
2024-06-26 14:00:00,8.034957314800115
2024-06-26 14:30:00,7.863459103984837
2024-06-26 15:00:00,7.623288979367403
2024-06-26 15:30:00,8.438773903094747
2024-06-26 16:00:00,7.9298405315464775
2024-06-26 16:30:00,8.109494318189837
2024-06-26 17:00:00,4.518789800436355
2024-06-26 17:30:00,5.117635497075877
2024-06-26 18:00:00,5.1120957227224215
2024-06-26 18:30:00,5.116933996874757
2024-06-26 19:00:00,5.443748078514624
2024-06-26 19:30:00,5.181820299103483
2024-06-26 20:00:00,4.859507900573786
2024-06-26 20:30:00,4.937031953799341
2024-06-26 21:00:00,5.197631195927265
2024-06-26 21:30:00,4.56022547162927
2024-06-26 22:00:00,5.166766715445668
2024-06-26 22:30:00,5.17063786961816
2024-06-26 23:00:00,4.710382561073841
2024-06-26 23:30:00,4.6289262976548535
