datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,23.394359428477856
2024-06-26 08:00:00,22.149070147457593
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,23.95203195938626
2024-06-26 13:00:00,22.00949458231888
2024-06-26 13:30:00,25.80773066681503
2024-06-26 14:00:00,23.401813179355337
2024-06-26 14:30:00,23.29549759555508
2024-06-26 15:00:00,22.58399360137593
2024-06-26 15:30:00,24.57792899276345
2024-06-26 16:00:00,23.095660548129118
2024-06-26 16:30:00,23.618902201727902
2024-06-26 17:00:00,19.43079614187633
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,19.732689489708548
2024-06-26 18:30:00,19.751365227936564
2024-06-26 19:00:00,21.01286758306645
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
