datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,16.729991973004267
2024-06-26 07:30:00,17.15586358088376
2024-06-26 08:00:00,16.543999334631593
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,12.602157580122446
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,12.740525265896027
2024-06-26 14:00:00,11.751125072895167
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,23.074740886444108
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,23.144631488274268
