datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,21.23420877649338
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,14.252519625972518
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,15.295277699359229
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,25.92198726686718
