datetime,speed
2024-06-26 00:00:00,77.24684661008807
2024-06-26 00:30:00,63.625310269743515
2024-06-26 01:00:00,67.86675290175286
2024-06-26 01:30:00,69.61938792535717
2024-06-26 02:00:00,73.85482199008356
2024-06-26 02:30:00,75.64464346207984
2024-06-26 03:00:00,73.07629072668784
2024-06-26 03:30:00,84.11165881220045
2024-06-26 04:00:00,81.95494140751543
2024-06-26 04:30:00,70.3215578710912
2024-06-26 05:00:00,79.90504807504823
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,69.43221048698686
2024-06-26 06:30:00,78.67115125524359
2024-06-26 07:00:00,68.5655408729683
2024-06-26 07:30:00,62.384958475940955
2024-06-26 08:00:00,58.76283916672423
2024-06-26 08:30:00,68.2575340230136
2024-06-26 09:00:00,64.39351236158818
2024-06-26 09:30:00,70.884160356858
2024-06-26 10:00:00,83.27499880193801
2024-06-26 10:30:00,61.470239344914
2024-06-26 11:00:00,68.96456313531576
2024-06-26 11:30:00,70.7590909622385
2024-06-26 12:00:00,59.11391265112235
2024-06-26 12:30:00,70.93091009431983
2024-06-26 13:00:00,58.50625142135399
2024-06-26 13:30:00,71.8696297050545
2024-06-26 14:00:00,60.26217986100087
2024-06-26 14:30:00,65.85646999587301
2024-06-26 15:00:00,58.12757846767644
2024-06-26 15:30:00,70.6747314384185
2024-06-26 16:00:00,60.46503405304189
2024-06-26 16:30:00,71.2621813210932
2024-06-26 17:00:00,63.714936186152606
2024-06-26 17:30:00,72.67042405847747
2024-06-26 18:00:00,71.05813054584166
2024-06-26 18:30:00,69.5903023574967
2024-06-26 19:00:00,69.67997540498719
2024-06-26 19:30:00,69.95457403789703
2024-06-26 20:00:00,67.06120902791825
2024-06-26 20:30:00,65.86000626368322
2024-06-26 21:00:00,66.52967930786899
2024-06-26 21:30:00,62.475088961321
2024-06-26 22:00:00,66.13461395770454
2024-06-26 22:30:00,71.35480260073061
2024-06-26 23:00:00,49.93005514738272
2024-06-26 23:30:00,45.36347771701757
