datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,45.40394864697207
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,50.738515954837226
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,50.81206367265957
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,43.92131781608611
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,48.14642333039235
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,43.88194615869972
2024-06-26 07:30:00,39.9080249074034
2024-06-26 08:00:00,41.58600925645099
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,36.487598159270206
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,48.5808684218354
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,39.06339976208918
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,51.222852881850734
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,47.46810320490795
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,44.523428824560135
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,38.39011241453291
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,44.17986516538175
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,41.88216674390709
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,39.53103058197245
