datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,18.16157945878883
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,18.525218807039963
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,18.244960419938153
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.417917278134507
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,12.792334992186893
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,15.027278867400103
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,14.812564152495531
