datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,45.40394864697207
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,36.972262155594414
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,46.63259536510717
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,45.23130498768221
2024-06-26 13:00:00,40.58290773195507
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,44.19226523140063
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,43.614122923505626
2024-06-26 16:30:00,45.10906214493097
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,43.49990172514496
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,44.563654572289956
2024-06-26 20:00:00,43.444000631129654
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,45.73915452415993
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,40.73455141936271
