datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,37.250172645323
2024-06-26 01:30:00,36.82764723587734
2024-06-26 02:00:00,35.94268003517401
2024-06-26 02:30:00,37.565027025386584
2024-06-26 03:00:00,36.04438664221765
2024-06-26 03:30:00,39.35994290570918
2024-06-26 04:00:00,39.884738151657515
2024-06-26 04:30:00,35.64912308742818
2024-06-26 05:00:00,38.62959277800345
2024-06-26 05:30:00,36.7109329141962
2024-06-26 06:00:00,36.996725295985705
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,31.467706995952565
2024-06-26 08:00:00,31.00869820644063
2024-06-26 08:30:00,35.72855296517118
2024-06-26 09:00:00,34.30801888117403
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,35.611019224512965
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.65284786972793
2024-06-26 13:30:00,29.945679043772714
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,29.170522333332503
2024-06-26 18:00:00,29.138945619517806
2024-06-26 18:30:00,29.16652378218612
2024-06-26 19:00:00,29.72286450868985
2024-06-26 19:30:00,28.29273883310502
2024-06-26 20:00:00,26.532913137132873
2024-06-26 20:30:00,26.956194467744403
2024-06-26 21:00:00,28.379066329762868
2024-06-26 21:30:00,24.898831075095814
2024-06-26 22:00:00,28.210546266333345
2024-06-26 22:30:00,28.231682768115153
2024-06-26 23:00:00,26.66076529567794
2024-06-26 23:30:00,25.459094637101693
