datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,36.62581139119334
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,31.462457088732833
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.395784395713374
2024-06-26 13:30:00,35.49924133916329
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.48981584621778
2024-06-26 15:30:00,29.008285291888193
2024-06-26 16:00:00,26.465842774036368
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,33.43310602660464
2024-06-26 18:30:00,33.26007097968592
2024-06-26 19:00:00,35.384362510345056
2024-06-26 19:30:00,33.68183194417264
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,30.905820030783875
2024-06-26 21:00:00,33.57669752569013
2024-06-26 21:30:00,30.735919678781283
2024-06-26 22:00:00,33.58398365039684
2024-06-26 22:30:00,33.609146152518036
2024-06-26 23:00:00,30.617486646979966
2024-06-26 23:30:00,30.088020934756546
