datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,47.666830808643915
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,46.907078506995575
2024-06-26 03:30:00,42.59500670617843
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,52.917250380826644
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,17.739518821040267
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,32.74507653434177
2024-06-26 21:30:00,33.47205496175884
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,38.234931218629086
