datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,33.096139493585234
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,24.86120118592179
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,38.825829325925135
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,33.05053376525566
