datetime,speed
2024-06-26 00:00:00,68.36093484317598
2024-06-26 00:30:00,74.89011930110793
2024-06-26 01:00:00,74.09212422056027
2024-06-26 01:30:00,71.43554587123606
2024-06-26 02:00:00,71.88536007034801
2024-06-26 02:30:00,74.51254675720519
2024-06-26 03:00:00,71.39751107485853
2024-06-26 03:30:00,78.39637943137144
2024-06-26 04:00:00,84.14040651171585
2024-06-26 04:30:00,73.54462927351621
2024-06-26 05:00:00,80.4342205788565
2024-06-26 05:30:00,73.72359952357758
2024-06-26 06:00:00,72.97984167975261
2024-06-26 06:30:00,78.99668705354115
2024-06-26 07:00:00,61.25188317985169
2024-06-26 07:30:00,56.69691814431104
2024-06-26 08:00:00,55.86989939236242
2024-06-26 08:30:00,58.65881830102732
2024-06-26 09:00:00,61.543307716075255
2024-06-26 09:30:00,60.358936546294245
2024-06-26 10:00:00,65.74342010679317
2024-06-26 10:30:00,63.90785228445369
2024-06-26 11:00:00,60.53004821948577
2024-06-26 11:30:00,65.79539353652923
2024-06-26 12:00:00,57.26660288077478
2024-06-26 12:30:00,59.31468858611963
2024-06-26 13:00:00,57.02037836938309
2024-06-26 13:30:00,67.18721443639187
2024-06-26 14:00:00,58.95649929734585
2024-06-26 14:30:00,59.36911623508552
2024-06-26 15:00:00,54.8876806514453
2024-06-26 15:30:00,55.906877108002696
2024-06-26 16:00:00,62.943109219150166
2024-06-26 16:30:00,60.51710134949166
2024-06-26 17:00:00,48.53180245668646
2024-06-26 17:30:00,56.6010485976592
2024-06-26 18:00:00,56.23305294994664
2024-06-26 18:30:00,57.10498340512229
2024-06-26 19:00:00,59.22797909423911
2024-06-26 19:30:00,58.036387349959014
2024-06-26 20:00:00,50.53888216596738
2024-06-26 20:30:00,54.30735149179275
2024-06-26 21:00:00,64.97038994909082
2024-06-26 21:30:00,54.72270565955124
2024-06-26 22:00:00,63.03455392843714
2024-06-26 22:30:00,65.46027542936591
2024-06-26 23:00:00,63.11912631838947
2024-06-26 23:30:00,60.45377744737238
