datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.757074104305595
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,19.03774847837709
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.39744351500532
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,19.32898629564454
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,16.086891689553426
2024-06-26 17:30:00,17.911724239765572
2024-06-26 18:00:00,17.892335029528475
2024-06-26 18:30:00,18.216285028874136
2024-06-26 19:00:00,19.27086819794177
2024-06-26 19:30:00,18.13637104686219
2024-06-26 20:00:00,17.008277652008253
2024-06-26 20:30:00,17.279611838297694
2024-06-26 21:00:00,18.191709185745427
2024-06-26 21:30:00,15.960789150702444
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
