datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,28.171473997800494
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,32.17282550554872
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,34.29561289464213
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,34.61733699348597
2024-06-26 22:30:00,35.88422681515003
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
