datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,27.640503641773822
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
