datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,32.79174068947983
2024-06-26 02:00:00,32.00375619570288
2024-06-26 02:30:00,33.44831173493326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,37.20323370539635
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.540148801565422
2024-06-26 07:30:00,29.816340448060014
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,40.74121561998625
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,43.06194016994952
2024-06-26 10:30:00,41.86335265731212
2024-06-26 11:00:00,39.19568696179816
2024-06-26 11:30:00,40.976906407982895
2024-06-26 12:00:00,35.83780954474292
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,29.06378923383822
2024-06-26 15:30:00,37.44705919498294
2024-06-26 16:00:00,35.38691337202616
2024-06-26 16:30:00,36.18861839492215
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,36.539917449121766
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,37.55829553706072
2024-06-26 19:00:00,41.154735473570554
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,35.57159783220012
2024-06-26 20:30:00,36.237814540887165
2024-06-26 21:00:00,37.73480248243194
2024-06-26 21:30:00,34.01928201835435
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.64121365519873
2024-06-26 23:00:00,37.02360693004039
2024-06-26 23:30:00,36.38336069956714
