datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,16.64703765956514
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,17.27234635274981
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,19.943719521620277
2024-06-26 22:30:00,18.09723254366356
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
