datetime,speed
2024-06-26 00:00:00,96.93721927540464
2024-06-26 00:30:00,99.61011689771321
2024-06-26 01:00:00,99.50388583339706
2024-06-26 01:30:00,99.88868702333855
2024-06-26 02:00:00,94.63264524329374
2024-06-26 02:30:00,93.96402650459713
2024-06-26 03:00:00,91.1478599199093
2024-06-26 03:30:00,102.44368701485952
2024-06-26 04:00:00,101.07776106926904
2024-06-26 04:30:00,92.78538885768978
2024-06-26 05:00:00,104.03531424870518
2024-06-26 05:30:00,97.56056144320634
2024-06-26 06:00:00,97.71189913789101
2024-06-26 06:30:00,107.86086116925811
2024-06-26 07:00:00,88.31241664438318
2024-06-26 07:30:00,86.51325859237106
2024-06-26 08:00:00,86.51698012700783
2024-06-26 08:30:00,101.31977706541082
2024-06-26 09:00:00,100.60166767310415
2024-06-26 09:30:00,99.98962620035576
2024-06-26 10:00:00,105.18947217086907
2024-06-26 10:30:00,90.61561144810598
2024-06-26 11:00:00,84.84129709452513
2024-06-26 11:30:00,90.82510183212705
2024-06-26 12:00:00,83.31367064267556
2024-06-26 12:30:00,91.90178786133613
2024-06-26 13:00:00,84.60189689659282
2024-06-26 13:30:00,97.24178685850558
2024-06-26 14:00:00,89.7906479928913
2024-06-26 14:30:00,93.9683362926188
2024-06-26 15:00:00,80.23511650784192
2024-06-26 15:30:00,95.04169108360458
2024-06-26 16:00:00,92.1843961792278
2024-06-26 16:30:00,89.10306882111084
2024-06-26 17:00:00,73.56589795110386
2024-06-26 17:30:00,90.47979558830151
2024-06-26 18:00:00,74.63659755174736
2024-06-26 18:30:00,94.56094026224552
2024-06-26 19:00:00,100.60046449095026
2024-06-26 19:30:00,88.09094508475921
2024-06-26 20:00:00,88.44304379044291
2024-06-26 20:30:00,88.66909389023617
2024-06-26 21:00:00,93.55736152669077
2024-06-26 21:30:00,79.3479232063493
2024-06-26 22:00:00,86.28500414794264
2024-06-26 22:30:00,88.41790757047053
2024-06-26 23:00:00,81.20699535291303
2024-06-26 23:30:00,86.74607881805196
