datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,90.20193604634119
2024-06-26 16:30:00,92.24549786940939
2024-06-26 17:00:00,82.24197436794167
2024-06-26 17:30:00,93.14096604678097
2024-06-26 18:00:00,93.04014215354808
2024-06-26 18:30:00,93.12819874312058
2024-06-26 19:00:00,99.07621502896616
2024-06-26 19:30:00,94.3091294436834
2024-06-26 20:00:00,88.44304379044291
2024-06-26 20:30:00,89.85398155914801
2024-06-26 21:00:00,94.59688776587622
2024-06-26 21:30:00,82.99610358365271
2024-06-26 22:00:00,94.03515422111116
2024-06-26 22:30:00,94.10560922705051
2024-06-26 23:00:00,85.7289626115439
2024-06-26 23:30:00,84.24645861731834
