datetime,speed
2024-06-26 00:00:00,31.80752507474215
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,35.2663781489023
2024-06-26 07:00:00,27.88331995500711
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,25.765244865409855
2024-06-26 08:30:00,30.395933119623248
2024-06-26 09:00:00,29.029862130224178
2024-06-26 09:30:00,29.535066815357503
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.2727282372923
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.21359720877037
2024-06-26 13:00:00,24.60977242326795
2024-06-26 13:30:00,29.945679043772714
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,25.072976584686312
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,27.463647585248463
2024-06-26 20:00:00,27.69919503327058
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,27.5474453384145
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,23.607524118039752
