datetime,speed
2024-06-26 00:00:00,66.13945690144796
2024-06-26 00:30:00,68.84049963611594
2024-06-26 01:00:00,64.29481853850271
2024-06-26 01:30:00,72.64631783515532
2024-06-26 02:00:00,66.96170527100911
2024-06-26 02:30:00,66.89662346986653
2024-06-26 03:00:00,64.188633746415
2024-06-26 03:30:00,64.16209870930675
2024-06-26 04:00:00,74.305813542814
2024-06-26 04:30:00,69.34486956732604
2024-06-26 05:00:00,69.85077050269116
2024-06-26 05:30:00,64.36985497283717
2024-06-26 06:00:00,57.77570799647082
2024-06-26 06:30:00,72.70299495312166
2024-06-26 07:00:00,61.70898678567148
2024-06-26 07:30:00,58.71525503617972
2024-06-26 08:00:00,60.84213962954678
2024-06-26 08:30:00,67.7242720384588
2024-06-26 09:00:00,67.87709581721508
2024-06-26 09:30:00,62.2921409196631
2024-06-26 10:00:00,49.307565080094875
2024-06-26 10:30:00,62.53007105775734
2024-06-26 11:00:00,57.55316060213401
2024-06-26 11:30:00,63.36635011543747
2024-06-26 12:00:00,55.419293110427205
2024-06-26 12:30:00,63.735020664461295
2024-06-26 13:00:00,53.39856280520404
2024-06-26 13:30:00,63.158159437775176
2024-06-26 14:00:00,56.746886035775816
2024-06-26 14:30:00,61.924740443880594
2024-06-26 15:00:00,56.69821178404506
2024-06-26 15:30:00,59.071417321663226
2024-06-26 16:00:00,60.46503405304189
2024-06-26 16:30:00,63.862267755744966
2024-06-26 17:00:00,53.773598625192626
2024-06-26 17:30:00,65.50573436257123
2024-06-26 18:00:00,47.03128064904628
2024-06-26 18:30:00,58.33304756437224
2024-06-26 19:00:00,69.13560059713572
2024-06-26 19:30:00,65.29093576870389
2024-06-26 20:00:00,62.493271601378886
2024-06-26 20:30:00,64.18141539939144
2024-06-26 21:00:00,61.332048111941724
2024-06-26 21:30:00,55.63475075387709
2024-06-26 22:00:00,68.51132664680955
2024-06-26 22:30:00,66.70122851807426
2024-06-26 23:00:00,59.350820269530395
2024-06-26 23:30:00,59.250256609982124
