datetime,speed
2024-06-26 00:00:00,66.34140944160505
2024-06-26 00:30:00,66.75442388956697
2024-06-26 01:00:00,77.05172697868183
2024-06-26 01:30:00,77.69120101815221
2024-06-26 02:00:00,73.36245651014968
2024-06-26 02:30:00,76.1592328733865
2024-06-26 03:00:00,76.03884305344546
2024-06-26 03:30:00,83.03330421204403
2024-06-26 04:00:00,80.86220885541523
2024-06-26 04:30:00,75.20499938991698
2024-06-26 05:00:00,81.49256558647303
2024-06-26 05:30:00,77.44498176419472
2024-06-26 06:00:00,78.04788624084655
2024-06-26 06:30:00,72.1604352892924
2024-06-26 07:00:00,66.73712644968916
2024-06-26 07:30:00,55.96297745635879
2024-06-26 08:00:00,51.80170283466612
2024-06-26 08:30:00,55.99250837825335
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,51.55211662316946
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,51.9317539293239
2024-06-26 11:00:00,51.59938536743049
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,48.030054029036904
2024-06-26 12:30:00,62.39864119891614
2024-06-26 13:00:00,52.00555681898132
2024-06-26 13:30:00,60.98029187095534
2024-06-26 14:00:00,59.25781019665085
2024-06-26 14:30:00,61.629860727481166
2024-06-26 15:00:00,60.31927404924457
2024-06-26 15:30:00,62.235957535323756
2024-06-26 16:00:00,60.46503405304189
2024-06-26 16:30:00,62.34173757108437
2024-06-26 17:00:00,44.284140044276285
2024-06-26 17:30:00,42.98813817543737
2024-06-26 18:00:00,62.36756781721355
2024-06-26 18:30:00,48.09917957062272
2024-06-26 19:00:00,53.34873116944332
2024-06-26 19:30:00,58.7618421918335
2024-06-26 20:00:00,62.201701127344464
2024-06-26 20:30:00,58.25697705483223
2024-06-26 21:00:00,57.173943155199915
2024-06-26 21:30:00,62.93111150848393
2024-06-26 22:00:00,73.36808735932848
2024-06-26 22:30:00,66.18416473111245
2024-06-26 23:00:00,65.28590229648343
2024-06-26 23:30:00,69.4338944648228
