datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,25.92198726686718
