datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,22.4253142754014
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,21.692997686886656
2024-06-26 02:00:00,23.141177556892853
2024-06-26 02:30:00,24.18570233141328
2024-06-26 03:00:00,23.206659892934653
2024-06-26 03:30:00,25.341333103675776
2024-06-26 04:00:00,25.679214974354835
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,22.630027138888067
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,22.017049807811958
2024-06-26 10:00:00,23.558058871600885
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,19.349769512786434
2024-06-26 11:30:00,20.59406378751718
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
