datetime,speed
2024-06-26 00:00:00,41.19831819204697
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,41.063281026486464
2024-06-26 02:30:00,43.53426419654391
2024-06-26 03:00:00,41.77198780728237
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,44.24398016056155
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,35.04935428337059
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,3.199571907328763
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,9.538485415590102
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,7.392740846801038
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,11.821818349053304
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,9.541511811325137
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,10.958477907840642
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,7.230063680698168
2024-06-26 17:30:00,8.188216795321404
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,29.325969805568086
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,29.625128304991062
