datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,35.41317782993721
2024-06-26 01:30:00,34.60789863535871
2024-06-26 02:00:00,33.77627192346488
2024-06-26 02:30:00,33.65414749945593
2024-06-26 03:00:00,34.26685524616309
2024-06-26 03:30:00,38.281588305552766
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,31.742369872367558
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,19.4369391089934
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,21.640442678894388
2024-06-26 09:30:00,24.165054667110685
2024-06-26 10:00:00,25.74950620849399
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,24.15762880023936
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,26.41492217240538
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,25.276366694304397
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.16348385847896
2024-06-26 18:00:00,22.799946923342002
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,25.755391873041066
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,35.677401300365304
2024-06-26 23:00:00,34.57420799828199
2024-06-26 23:30:00,29.625128304991062
