datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,35.50436238025205
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,36.10562512170786
