datetime,speed
2024-06-26 00:00:00,39.88562668102587
2024-06-26 00:30:00,50.58733685381247
2024-06-26 01:00:00,49.49680474789495
2024-06-26 01:30:00,51.96229678486804
2024-06-26 02:00:00,51.6983753930585
2024-06-26 02:30:00,57.11942465503988
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,70.09304901016704
2024-06-26 04:00:00,72.12034843861359
2024-06-26 04:30:00,63.484739744735116
2024-06-26 05:00:00,69.85077050269116
2024-06-26 05:30:00,64.36985497283717
2024-06-26 06:00:00,64.87097038200233
2024-06-26 06:30:00,60.76668234887781
2024-06-26 07:00:00,50.28139664017676
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,41.58600925645099
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,39.06339976208918
2024-06-26 13:00:00,35.28948498430876
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,35.11373613154538
2024-06-26 22:00:00,42.88416373819904
2024-06-26 22:30:00,43.95042189175436
2024-06-26 23:00:00,40.03825176912765
2024-06-26 23:30:00,40.73455141936271
