datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,54.48473837636648
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,53.517298775893224
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,54.63662760501029
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,54.312065133331366
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,39.77792189747486
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,33.38469895456536
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,31.36634330714155
2024-06-26 12:00:00,30.942438653321855
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,28.013573057945983
2024-06-26 15:00:00,32.87543372352192
2024-06-26 15:30:00,27.953438554001348
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,27.564617782661767
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,37.73480248243194
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,44.98454946567799
2024-06-26 23:00:00,41.922404793557185
2024-06-26 23:30:00,31.476698824053003
