datetime,speed
2024-06-26 00:00:00,8.07810160628372
2024-06-26 00:30:00,8.34430298619587
2024-06-26 01:00:00,8.16442140171463
2024-06-26 01:30:00,8.071813092795034
2024-06-26 02:00:00,7.877847678942247
2024-06-26 02:30:00,8.23343058090665
2024-06-26 03:00:00,7.900139538020308
2024-06-26 03:30:00,8.626836801251327
2024-06-26 04:00:00,8.741860416801646
2024-06-26 04:30:00,7.813506430121245
2024-06-26 05:00:00,8.466760060932263
2024-06-26 05:30:00,8.046231871604647
2024-06-26 06:00:00,8.10887129775029
2024-06-26 06:30:00,8.680954621268258
2024-06-26 07:00:00,7.313657693116619
2024-06-26 07:30:00,7.339406879522465
2024-06-26 08:00:00,7.232349435904521
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,8.445050801519761
2024-06-26 09:30:00,8.59201943719491
2024-06-26 10:00:00,8.765789347572422
2024-06-26 10:30:00,8.478653702746758
2024-06-26 11:00:00,7.938366979604691
2024-06-26 11:30:00,8.44884668205833
2024-06-26 12:00:00,7.3892390813902935
2024-06-26 12:30:00,8.223873634124038
2024-06-26 13:00:00,7.429365259854475
2024-06-26 13:30:00,8.711470267279335
2024-06-26 14:00:00,8.034957314800115
2024-06-26 14:30:00,7.863459103984837
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,10.363640598206967
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,9.874063907598682
2024-06-26 21:00:00,10.39526239185453
2024-06-26 21:30:00,9.12045094325854
2024-06-26 22:00:00,10.333533430891336
2024-06-26 22:30:00,10.34127573923632
2024-06-26 23:00:00,9.420765122147682
2024-06-26 23:30:00,9.257852595309707
