datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,34.94176875469521
2024-06-26 01:00:00,34.188514619680014
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,42.86297280846958
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,33.36856322484458
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,32.09355062182631
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,40.27509111185114
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,25.874592963803632
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,27.241581413035874
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,24.04958978531136
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,36.69527624324649
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,30.900109600644395
2024-06-26 23:30:00,29.625128304991062
