datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,60.496196649920066
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,60.72155053418654
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,63.62292140922854
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,57.62460992214418
2024-06-26 05:00:00,62.442355449375434
2024-06-26 05:30:00,58.83807056110898
2024-06-26 06:00:00,57.26890354036143
2024-06-26 06:30:00,57.51132436590221
2024-06-26 07:00:00,46.16746418779866
2024-06-26 07:30:00,44.9538671370751
2024-06-26 08:00:00,43.394096615427124
2024-06-26 08:30:00,50.65988853270541
2024-06-26 09:00:00,49.61467345892859
2024-06-26 09:30:00,48.86711054904605
2024-06-26 10:00:00,49.85542691431815
2024-06-26 10:30:00,49.282174647215534
2024-06-26 11:00:00,48.62249775007873
2024-06-26 11:30:00,53.333344680493205
2024-06-26 12:00:00,46.64457170127623
2024-06-26 12:30:00,49.85723390687698
2024-06-26 13:00:00,43.18318557290414
2024-06-26 13:30:00,50.090954036856175
2024-06-26 14:00:00,46.201004560100664
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,45.73973387620442
2024-06-26 15:30:00,50.10522004962506
2024-06-26 16:00:00,46.0921980896139
2024-06-26 16:30:00,45.61590553981783
2024-06-26 17:00:00,39.31347126379629
2024-06-26 17:30:00,44.523428824560135
2024-06-26 18:00:00,44.475232787685066
2024-06-26 18:30:00,45.54071257218534
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,46.118200662021
2024-06-26 20:00:00,43.2496203151067
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,48.337970122123565
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,50.117637139822975
2024-06-26 22:30:00,51.18931490921978
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,48.603726125375964
