datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,12.537053876004427
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,14.252519625972518
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,30.57273976471055
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,36.68404367966424
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,37.49430301100431
