datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,24.43463780635813
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,22.128197955648076
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.799191380745327
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.631082478955005
2024-06-26 15:30:00,23.945020950031342
2024-06-26 16:00:00,20.320216362087848
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,34.254054602645915
