datetime,speed
2024-06-26 00:00:00,33.827050476313076
2024-06-26 00:30:00,34.94176875469521
2024-06-26 01:00:00,34.188514619680014
2024-06-26 01:30:00,33.80071732607921
2024-06-26 02:00:00,32.98848715557066
2024-06-26 02:30:00,34.477490557546595
2024-06-26 03:00:00,33.081834315460036
2024-06-26 03:30:00,36.124879105239934
2024-06-26 04:00:00,36.606540495356896
2024-06-26 04:30:00,32.71905817613271
2024-06-26 05:00:00,35.45455775515385
2024-06-26 05:30:00,33.69359596234446
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,36.35149747656083
2024-06-26 07:00:00,30.625941589925844
2024-06-26 07:30:00,30.733766308000323
2024-06-26 08:00:00,30.28546326285018
2024-06-26 08:30:00,35.72855296517118
2024-06-26 09:00:00,35.363650231364
2024-06-26 09:30:00,35.979081393253686
2024-06-26 10:00:00,36.70674289295952
2024-06-26 10:30:00,35.50436238025205
2024-06-26 11:00:00,33.241911727094646
2024-06-26 11:30:00,35.37954548111925
2024-06-26 12:00:00,30.942438653321855
2024-06-26 12:30:00,34.437470842894406
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,36.47928174423222
2024-06-26 14:00:00,33.64638375572548
2024-06-26 14:30:00,32.92823499793651
2024-06-26 15:00:00,31.922522601101
2024-06-26 15:30:00,35.33736571920925
2024-06-26 16:00:00,33.206207225850875
2024-06-26 16:30:00,33.95850745741994
2024-06-26 17:00:00,30.27589166292358
2024-06-26 17:30:00,34.28815783040838
2024-06-26 18:00:00,34.25104134224023
2024-06-26 18:30:00,34.283457779060875
2024-06-26 19:00:00,36.47311212604798
2024-06-26 19:30:00,34.71819600399334
2024-06-26 20:00:00,32.558702933844366
2024-06-26 20:30:00,33.078114090455585
2024-06-26 21:00:00,34.824129012712675
2024-06-26 21:30:00,30.55351065991611
2024-06-26 22:00:00,34.61733699348597
2024-06-26 22:30:00,34.64327372644167
2024-06-26 23:00:00,31.559563159194735
2024-06-26 23:30:00,31.01380619428752
