datetime,speed
2024-06-26 00:00:00,55.53694854320058
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,52.190740872992386
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,44.43931782131458
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,45.71036058197887
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,54.78618342232764
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,50.69308009234997
2024-06-26 12:00:00,41.5644698328204
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,51.179887820266096
2024-06-26 14:00:00,48.20974388880069
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,52.742336894342166
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,54.927295170496926
2024-06-26 20:00:00,50.53888216596738
2024-06-26 20:30:00,52.33253871027302
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,53.734373840634944
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,49.99240401467242
