datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,35.98480662796969
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,48.73357154775002
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,44.73454013403999
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,38.72249088209736
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,26.969112743367532
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,22.149070147457593
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,25.06156251967034
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,22.101617198769375
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,27.817375376938546
2024-06-26 22:00:00,29.450570278040306
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,27.77355778592912
