datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,24.415184872316974
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.487589132049894
2024-06-26 15:30:00,22.679204864567133
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,21.794265980135187
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,14.477786034930848
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
