datetime,speed
2024-06-26 00:00:00,26.758711570814825
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.063357956241596
2024-06-26 06:30:00,28.97268604848281
2024-06-26 07:00:00,24.409332550776718
2024-06-26 07:30:00,24.495270460406225
2024-06-26 08:00:00,24.137966242331338
2024-06-26 08:30:00,28.47618997522599
2024-06-26 09:00:00,28.185357050072202
2024-06-26 09:30:00,29.857267544252313
2024-06-26 10:00:00,30.1324008822802
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,27.585825254126302
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,24.661585434140104
2024-06-26 12:30:00,27.447178253888975
2024-06-26 13:00:00,24.79550655476431
2024-06-26 13:30:00,29.07453201704478
2024-06-26 14:00:00,26.816670038145382
2024-06-26 14:30:00,26.83405419234826
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,28.164407901578716
2024-06-26 16:00:00,26.465842774036368
2024-06-26 16:30:00,27.06543728695858
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,27.430526264326705
2024-06-26 18:00:00,27.298591159337732
2024-06-26 18:30:00,27.324427543311202
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,27.6709203972126
2024-06-26 20:00:00,25.949772189064017
2024-06-26 20:30:00,26.363750633288483
2024-06-26 21:00:00,27.75535058625159
2024-06-26 21:30:00,24.3516040185003
2024-06-26 22:00:00,27.590534260479863
2024-06-26 22:30:00,27.611206223760973
2024-06-26 23:00:00,25.15344287613431
2024-06-26 23:30:00,24.718466429476916
