datetime,speed
2024-06-26 00:00:00,67.35117214239052
2024-06-26 00:30:00,69.57062614740808
2024-06-26 01:00:00,68.07086343679573
2024-06-26 01:30:00,67.2987416611786
2024-06-26 02:00:00,65.68155502318099
2024-06-26 02:30:00,68.64622746830919
2024-06-26 03:00:00,65.86741339824432
2024-06-26 03:30:00,71.92625183043295
2024-06-26 04:00:00,72.88526122508372
2024-06-26 04:30:00,65.14510986113588
2024-06-26 05:00:00,70.59161200802274
2024-06-26 05:30:00,67.08545822950374
2024-06-26 06:00:00,67.60771444499305
2024-06-26 06:30:00,72.37745915482411
2024-06-26 07:00:00,60.97762101635982
2024-06-26 07:30:00,61.19230485801855
2024-06-26 08:00:00,60.57092652570036
2024-06-26 08:30:00,71.45710593034237
2024-06-26 09:00:00,70.727300462728
2024-06-26 09:30:00,71.95816278650737
2024-06-26 10:00:00,69.03059111213283
2024-06-26 10:30:00,67.08734742298373
2024-06-26 11:00:00,63.209247075102354
2024-06-26 11:30:00,67.27394170588946
2024-06-26 12:00:00,58.836816185570214
2024-06-26 12:30:00,65.48259381171266
2024-06-26 13:00:00,59.156320881591256
2024-06-26 13:30:00,69.36508200321171
2024-06-26 14:00:00,63.97834761909592
2024-06-26 14:30:00,62.61279311547927
2024-06-26 15:00:00,60.70043849821295
2024-06-26 15:30:00,66.98276785581456
2024-06-26 16:00:00,62.943109219150166
2024-06-26 16:30:00,64.36911115063182
2024-06-26 17:00:00,57.38863046554171
2024-06-26 17:30:00,64.99397081286365
2024-06-26 18:00:00,64.92361567857476
2024-06-26 18:30:00,64.98506176030942
2024-06-26 19:00:00,69.13560059713572
2024-06-26 19:30:00,65.80911779861424
2024-06-26 20:00:00,61.71575033728708
2024-06-26 20:30:00,62.70030581325163
2024-06-26 21:00:00,66.00991618827626
2024-06-26 21:30:00,57.91486348969173
2024-06-26 22:00:00,65.61793728615997
2024-06-26 22:30:00,65.66710094415063
2024-06-26 23:00:00,59.82185852563778
2024-06-26 23:30:00,58.78736398021664
