datetime,speed
2024-06-26 00:00:00,27.76847427160029
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.08575124360837
2024-06-26 01:30:00,28.75583414308231
2024-06-26 02:00:00,28.064832356231758
2024-06-26 02:30:00,29.33159644447994
2024-06-26 03:00:00,28.144247104197348
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,27.658922058640975
2024-06-26 06:00:00,27.874245086016625
2024-06-26 06:30:00,29.840781510609638
2024-06-26 07:00:00,23.12944245448131
2024-06-26 07:30:00,21.55950770859724
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.276618067897225
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,23.31895300258878
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,21.82376045082252
2024-06-26 13:30:00,24.50101012672313
2024-06-26 14:00:00,22.598317447875324
2024-06-26 14:30:00,23.09891111795546
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,21.608815448464153
2024-06-26 16:30:00,22.60521541195417
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,21.80112721754324
2024-06-26 18:00:00,23.004430752250897
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,23.204050182856903
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.521014622331716
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,25.92198726686718
