datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,57.88860196673385
2024-06-26 01:00:00,61.233160512859726
2024-06-26 01:30:00,47.92639023847052
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,61.750729356799866
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,65.56395312601235
2024-06-26 04:30:00,55.96423980574341
2024-06-26 05:00:00,63.50070045699197
2024-06-26 05:30:00,59.340960053084274
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.623280221701787
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,49.12105976137252
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,46.75215560631402
