datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,38.72249088209736
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,34.28277043648415
2024-06-26 07:30:00,35.320895607701864
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
