datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,15.267260434380942
2024-06-26 07:30:00,15.321011861003145
2024-06-26 08:00:00,14.735911975655462
2024-06-26 08:30:00,16.31781672737669
2024-06-26 09:00:00,16.151159657906543
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,15.16582001658264
2024-06-26 16:30:00,15.509407883538064
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,14.198187619543544
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,13.88677889296456
