datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,33.898730881420725
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,34.1586203417731
2024-06-26 06:30:00,36.35149747656083
2024-06-26 07:00:00,30.625941589925844
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,37.79160233680093
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,38.898190229852624
2024-06-26 10:30:00,37.41205946337007
2024-06-26 11:00:00,35.22650347199582
2024-06-26 11:30:00,37.80858890221102
2024-06-26 12:00:00,32.78974842366943
2024-06-26 12:30:00,36.49343925142542
2024-06-26 13:00:00,33.24640953784877
2024-06-26 13:30:00,39.52829633777998
2024-06-26 14:00:00,36.65949274877553
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,33.1613070602482
2024-06-26 15:30:00,37.65802854256031
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,35.47794431569361
2024-06-26 18:30:00,37.35361817718573
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,37.22522093164704
2024-06-26 21:00:00,39.19013921729158
2024-06-26 21:30:00,34.01928201835435
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,37.9524819629973
2024-06-26 23:00:00,34.57420799828199
2024-06-26 23:30:00,33.976319024786626
